time    voltage
1.742800000000698	-4.983493157215567
1.742862500000698	-4.999520480964689
1.7429250000006982	-4.99310955146504
1.7429875000006982	-4.977082227715918
1.7430500000006983	-4.99310955146504
1.7431125000006984	-4.996315016214865
1.7431750000006985	-4.977082227715918
1.7432375000006985	-4.99310955146504
1.7433000000006986	-4.977082227715918
1.7433625000006987	-4.980287692465743
1.7434250000006988	-4.983493157215567
1.7434875000006989	-4.980287692465743
1.743550000000699	-4.986698621965392
1.743612500000699	-4.99310955146504
1.743675000000699	-5.005931410464338
1.7437375000006992	-4.999520480964689
1.7438000000006992	-4.986698621965392
1.7438625000006993	-4.99310955146504
1.7439250000006994	-4.99310955146504
1.7439875000006995	-4.986698621965392
1.7440500000006995	-4.980287692465743
1.7441125000006996	-4.977082227715918
1.7441750000006997	-4.983493157215567
1.7442375000006998	-5.005931410464338
1.7443000000006998	-5.002725945714514
1.7443625000007	-4.989904086715216
1.7444250000007	-4.99310955146504
1.7444875000007	-4.99310955146504
1.7445500000007002	-4.989904086715216
1.7446125000007002	-4.989904086715216
1.7446750000007003	-4.986698621965392
1.7447375000007004	-4.99310955146504
1.7448000000007005	-4.986698621965392
1.7448625000007005	-4.977082227715918
1.7449250000007006	-4.983493157215567
1.7449875000007007	-4.983493157215567
1.7450500000007008	-4.989904086715216
1.7451125000007008	-4.989904086715216
1.745175000000701	-4.983493157215567
1.745237500000701	-4.999520480964689
1.745300000000701	-5.002725945714514
1.7453625000007011	-4.983493157215567
1.7454250000007012	-5.005931410464338
1.7454875000007013	-4.983493157215567
1.7455500000007014	-4.99310955146504
1.7456125000007015	-4.999520480964689
1.7456750000007015	-4.996315016214865
1.7457375000007016	-4.989904086715216
1.7458000000007017	-4.983493157215567
1.7458625000007018	-4.996315016214865
1.7459250000007018	-4.99310955146504
1.745987500000702	-4.999520480964689
1.746050000000702	-4.989904086715216
1.746112500000702	-4.99310955146504
1.7461750000007021	-5.005931410464338
1.7462375000007022	-4.99310955146504
1.7463000000007023	-5.018753269463636
1.7463625000007024	-4.99310955146504
1.7464250000007024	-4.99310955146504
1.7464875000007025	-4.999520480964689
1.7465500000007026	-4.99310955146504
1.7466125000007027	-4.99310955146504
1.7466750000007027	-5.005931410464338
1.7467375000007028	-4.996315016214865
1.746800000000703	-4.99310955146504
1.746862500000703	-4.999520480964689
1.746925000000703	-4.986698621965392
1.7469875000007031	-4.99310955146504
1.7470500000007032	-4.99310955146504
1.7471125000007033	-4.99310955146504
1.7471750000007034	-5.005931410464338
1.7472375000007034	-4.986698621965392
1.7473000000007035	-4.980287692465743
1.7473625000007036	-4.983493157215567
1.7474250000007037	-4.977082227715918
1.7474875000007037	-4.999520480964689
1.7475500000007038	-4.977082227715918
1.747612500000704	-4.983493157215567
1.747675000000704	-4.99310955146504
1.747737500000704	-4.980287692465743
1.7478000000007041	-4.999520480964689
1.7478625000007042	-4.99310955146504
1.7479250000007043	-4.999520480964689
1.7479875000007044	-4.999520480964689
1.7480500000007044	-5.005931410464338
1.7481125000007045	-5.002725945714514
1.7481750000007046	-5.002725945714514
1.7482375000007047	-4.989904086715216
1.7483000000007047	-4.986698621965392
1.7483625000007048	-5.005931410464338
1.7484250000007049	-4.989904086715216
1.748487500000705	-4.996315016214865
1.748550000000705	-5.005931410464338
1.7486125000007051	-4.999520480964689
1.7486750000007052	-4.999520480964689
1.7487375000007053	-4.99310955146504
1.7488000000007053	-4.996315016214865
1.7488625000007054	-5.009136875214162
1.7489250000007055	-5.002725945714514
1.7489875000007056	-4.989904086715216
1.7490500000007057	-4.996315016214865
1.7491125000007057	-5.002725945714514
1.7491750000007058	-4.99310955146504
1.7492375000007059	-4.996315016214865
1.749300000000706	-4.99310955146504
1.749362500000706	-5.015547804713811
1.749425000000706	-4.983493157215567
1.7494875000007062	-4.989904086715216
1.7495500000007063	-4.996315016214865
1.7496125000007063	-4.983493157215567
1.7496750000007064	-4.999520480964689
1.7497375000007065	-4.996315016214865
1.7498000000007066	-5.002725945714514
1.7498625000007066	-4.999520480964689
1.7499250000007067	-5.009136875214162
1.7499875000007068	-5.002725945714514
1.7500500000007069	-5.009136875214162
1.750112500000707	-5.002725945714514
1.750175000000707	-4.986698621965392
1.750237500000707	-4.99310955146504
1.7503000000007072	-5.009136875214162
1.7503625000007073	-4.999520480964689
1.7504250000007073	-5.005931410464338
1.7504875000007074	-5.002725945714514
1.7505500000007075	-5.002725945714514
1.7506125000007076	-4.99310955146504
1.7506750000007076	-5.009136875214162
1.7507375000007077	-5.009136875214162
1.7508000000007078	-4.999520480964689
1.7508625000007079	-4.999520480964689
1.750925000000708	-4.99310955146504
1.750987500000708	-4.999520480964689
1.751050000000708	-4.999520480964689
1.7511125000007082	-4.996315016214865
1.7511750000007082	-4.99310955146504
1.7512375000007083	-4.99310955146504
1.7513000000007084	-5.009136875214162
1.7513625000007085	-4.989904086715216
1.7514250000007086	-5.015547804713811
1.7514875000007086	-4.99310955146504
1.7515500000007087	-5.002725945714514
1.7516125000007088	-4.999520480964689
1.7516750000007089	-5.002725945714514
1.751737500000709	-4.99310955146504
1.751800000000709	-5.012342339963987
1.751862500000709	-4.99310955146504
1.7519250000007092	-4.989904086715216
1.7519875000007092	-4.99310955146504
1.7520500000007093	-4.999520480964689
1.7521125000007094	-5.005931410464338
1.7521750000007095	-4.996315016214865
1.7522375000007095	-4.999520480964689
1.7523000000007096	-4.989904086715216
1.7523625000007097	-5.005931410464338
1.7524250000007098	-4.996315016214865
1.7524875000007099	-4.989904086715216
1.75255000000071	-5.002725945714514
1.75261250000071	-5.005931410464338
1.75267500000071	-5.002725945714514
1.7527375000007102	-4.99310955146504
1.7528000000007102	-4.986698621965392
1.7528625000007103	-4.99310955146504
1.7529250000007104	-5.012342339963987
1.7529875000007105	-4.99310955146504
1.7530500000007105	-4.989904086715216
1.7531125000007106	-5.002725945714514
1.7531750000007107	-4.999520480964689
1.7532375000007108	-5.009136875214162
1.7533000000007108	-4.99310955146504
1.753362500000711	-5.012342339963987
1.753425000000711	-5.005931410464338
1.753487500000711	-5.002725945714514
1.7535500000007112	-4.999520480964689
1.7536125000007112	-5.005931410464338
1.7536750000007113	-4.999520480964689
1.7537375000007114	-4.986698621965392
1.7538000000007115	-4.996315016214865
1.7538625000007115	-4.986698621965392
1.7539250000007116	-4.99310955146504
1.7539875000007117	-4.983493157215567
1.7540500000007118	-4.99310955146504
1.7541125000007118	-5.002725945714514
1.754175000000712	-4.99310955146504
1.754237500000712	-5.009136875214162
1.754300000000712	-4.986698621965392
1.7543625000007121	-4.989904086715216
1.7544250000007122	-4.996315016214865
1.7544875000007123	-5.009136875214162
1.7545500000007124	-4.986698621965392
1.7546125000007124	-4.996315016214865
1.7546750000007125	-4.983493157215567
1.7547375000007126	-5.002725945714514
1.7548000000007127	-4.983493157215567
1.7548625000007128	-4.989904086715216
1.7549250000007128	-5.005931410464338
1.754987500000713	-5.005931410464338
1.755050000000713	-4.996315016214865
1.755112500000713	-4.996315016214865
1.7551750000007131	-4.989904086715216
1.7552375000007132	-5.012342339963987
1.7553000000007133	-4.989904086715216
1.7553625000007134	-4.996315016214865
1.7554250000007134	-4.99310955146504
1.7554875000007135	-4.983493157215567
1.7555500000007136	-5.009136875214162
1.7556125000007137	-5.002725945714514
1.7556750000007137	-4.983493157215567
1.7557375000007138	-4.986698621965392
1.755800000000714	-4.996315016214865
1.755862500000714	-5.009136875214162
1.755925000000714	-4.996315016214865
1.7559875000007141	-4.980287692465743
1.7560500000007142	-4.983493157215567
1.7561125000007143	-4.99310955146504
1.7561750000007144	-5.005931410464338
1.7562375000007144	-4.996315016214865
1.7563000000007145	-5.002725945714514
1.7563625000007146	-5.009136875214162
1.7564250000007147	-4.99310955146504
1.7564875000007147	-4.996315016214865
1.7565500000007148	-5.009136875214162
1.756612500000715	-5.002725945714514
1.756675000000715	-4.989904086715216
1.756737500000715	-4.986698621965392
1.7568000000007151	-4.989904086715216
1.7568625000007152	-4.996315016214865
1.7569250000007153	-5.012342339963987
1.7569875000007154	-5.005931410464338
1.7570500000007154	-5.005931410464338
1.7571125000007155	-4.99310955146504
1.7571750000007156	-4.996315016214865
1.7572375000007157	-4.996315016214865
1.7573000000007157	-4.99310955146504
1.7573625000007158	-4.99310955146504
1.7574250000007159	-5.002725945714514
1.757487500000716	-4.986698621965392
1.757550000000716	-4.99310955146504
1.7576125000007161	-4.99310955146504
1.7576750000007162	-4.996315016214865
1.7577375000007163	-4.996315016214865
1.7578000000007163	-4.999520480964689
1.7578625000007164	-4.999520480964689
1.7579250000007165	-4.986698621965392
1.7579875000007166	-4.986698621965392
1.7580500000007167	-4.996315016214865
1.7581125000007167	-5.005931410464338
1.7581750000007168	-4.980287692465743
1.7582375000007169	-4.989904086715216
1.758300000000717	-5.009136875214162
1.758362500000717	-4.99310955146504
1.758425000000717	-4.99310955146504
1.7584875000007172	-4.999520480964689
1.7585500000007173	-4.99310955146504
1.7586125000007173	-5.009136875214162
1.7586750000007174	-4.996315016214865
1.7587375000007175	-4.989904086715216
1.7588000000007176	-4.999520480964689
1.7588625000007176	-4.999520480964689
1.7589250000007177	-4.99310955146504
1.7589875000007178	-4.99310955146504
1.7590500000007179	-4.996315016214865
1.759112500000718	-4.99310955146504
1.759175000000718	-4.996315016214865
1.759237500000718	-4.980287692465743
1.7593000000007182	-4.99310955146504
1.7593625000007183	-5.002725945714514
1.7594250000007183	-4.986698621965392
1.7594875000007184	-4.999520480964689
1.7595500000007185	-4.99310955146504
1.7596125000007186	-4.986698621965392
1.7596750000007186	-5.009136875214162
1.7597375000007187	-4.996315016214865
1.7598000000007188	-4.99310955146504
1.7598625000007189	-4.996315016214865
1.759925000000719	-4.996315016214865
1.759987500000719	-4.980287692465743
1.760050000000719	-4.989904086715216
1.7601125000007192	-4.983493157215567
1.7601750000007192	-4.989904086715216
1.7602375000007193	-4.996315016214865
1.7603000000007194	-5.012342339963987
1.7603625000007195	-4.996315016214865
1.7604250000007196	-5.012342339963987
1.7604875000007196	-4.996315016214865
1.7605500000007197	-4.983493157215567
1.7606125000007198	-5.002725945714514
1.7606750000007199	-4.996315016214865
1.76073750000072	-4.983493157215567
1.76080000000072	-4.986698621965392
1.76086250000072	-4.996315016214865
1.7609250000007202	-4.999520480964689
1.7609875000007202	-4.977082227715918
1.7610500000007203	-4.983493157215567
1.7611125000007204	-4.986698621965392
1.7611750000007205	-4.989904086715216
1.7612375000007205	-4.996315016214865
1.7613000000007206	-4.999520480964689
1.7613625000007207	-4.986698621965392
1.7614250000007208	-4.989904086715216
1.7614875000007209	-4.99310955146504
1.761550000000721	-4.983493157215567
1.761612500000721	-4.99310955146504
1.761675000000721	-4.999520480964689
1.7617375000007212	-4.977082227715918
1.7618000000007212	-4.999520480964689
1.7618625000007213	-4.99310955146504
1.7619250000007214	-4.996315016214865
1.7619875000007215	-5.005931410464338
1.7620500000007215	-5.005931410464338
1.7621125000007216	-4.986698621965392
1.7621750000007217	-4.99310955146504
1.7622375000007218	-4.999520480964689
1.7623000000007218	-5.009136875214162
1.762362500000722	-4.99310955146504
1.762425000000722	-4.99310955146504
1.762487500000722	-4.989904086715216
1.7625500000007222	-4.999520480964689
1.7626125000007222	-4.986698621965392
1.7626750000007223	-4.989904086715216
1.7627375000007224	-4.983493157215567
1.7628000000007225	-5.012342339963987
1.7628625000007225	-4.99310955146504
1.7629250000007226	-4.999520480964689
1.7629875000007227	-5.002725945714514
1.7630500000007228	-4.989904086715216
1.7631125000007228	-4.980287692465743
1.763175000000723	-4.996315016214865
1.763237500000723	-4.989904086715216
1.763300000000723	-4.977082227715918
1.7633625000007231	-4.989904086715216
1.7634250000007232	-4.983493157215567
1.7634875000007233	-4.986698621965392
1.7635500000007234	-4.996315016214865
1.7636125000007234	-4.996315016214865
1.7636750000007235	-4.99310955146504
1.7637375000007236	-4.996315016214865
1.7638000000007237	-4.989904086715216
1.7638625000007238	-4.986698621965392
1.7639250000007238	-4.977082227715918
1.763987500000724	-4.989904086715216
1.764050000000724	-4.989904086715216
1.764112500000724	-4.996315016214865
1.7641750000007241	-4.996315016214865
1.7642375000007242	-4.983493157215567
1.7643000000007243	-4.996315016214865
1.7643625000007244	-4.989904086715216
1.7644250000007244	-4.980287692465743
1.7644875000007245	-4.99310955146504
1.7645500000007246	-4.99310955146504
1.7646125000007247	-4.977082227715918
1.7646750000007247	-4.99310955146504
1.7647375000007248	-4.986698621965392
1.764800000000725	-4.99310955146504
1.764862500000725	-4.983493157215567
1.764925000000725	-4.983493157215567
1.7649875000007251	-4.99310955146504
1.7650500000007252	-4.980287692465743
1.7651125000007253	-4.983493157215567
1.7651750000007254	-4.983493157215567
1.7652375000007254	-4.973876762966094
1.7653000000007255	-4.989904086715216
1.7653625000007256	-4.983493157215567
1.7654250000007257	-4.989904086715216
1.7654875000007257	-4.99310955146504
1.7655500000007258	-4.980287692465743
1.765612500000726	-4.983493157215567
1.765675000000726	-4.983493157215567
1.765737500000726	-4.986698621965392
1.7658000000007261	-4.97067129821627
1.7658625000007262	-4.980287692465743
1.7659250000007263	-4.989904086715216
1.7659875000007264	-4.980287692465743
1.7660500000007264	-4.977082227715918
1.7661125000007265	-4.983493157215567
1.7661750000007266	-4.989904086715216
1.7662375000007267	-4.986698621965392
1.7663000000007267	-4.996315016214865
1.7663625000007268	-4.980287692465743
1.7664250000007269	-4.989904086715216
1.766487500000727	-4.986698621965392
1.766550000000727	-5.002725945714514
